Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00-04:00,28.07379658496995,28.2710140374118,27.92588443604107,28.16254425048828,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,28.0737967876186,29.21765350610614,28.024493364554754,29.188072204589844,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,29.02043874246612,29.02043874246612,28.27101503000198,28.29073715209961,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,28.271013656704024,28.58656007171771,28.152682810671397,28.478090286254883,22576300,0.0,0.0
2024-05-28 00:00:00-04:00,28.399204011331882,28.47809061599872,27.738527991945233,27.90616226196289,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,27.768110790038115,27.777971850585743,27.304652229129466,27.432842254638672,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,27.521591027358514,27.80755615234375,27.403262057630535,27.80755615234375,23330700,0.0,0.0
2024-05-31 00:00:00-04:00,27.945605856112184,28.34989993074714,27.846997132365985,28.261152267456055,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,28.261153331494622,29.119046815339992,28.241431209841846,28.90210723876953,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,28.892246797084216,29.316263017680082,28.764056765204227,29.07960319519043,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,29.148628303321058,29.207794668657556,28.764056332659084,29.13876724243164,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,28.951412372344752,29.128907704564007,28.389345074187123,28.39920425415039,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,28.34990050487345,28.645724801297952,28.152683053387108,28.182266235351562,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,27.955467304896146,27.955467304896146,27.245485988705138,27.679363250732422,37003200,0.0,0.0
2024-06-11 00:00:00-04:00,27.561034583568812,27.935745486099535,27.50186821937579,27.639921188354492,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,27.77797301460265,27.837137499562687,27.17646146162625,27.275070190429688,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,27.11729704482366,27.334234744092424,26.82147273847488,27.265209197998047,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,27.363816887191867,27.82727545107433,27.04827047086296,27.146879196166992,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,27.067992688153648,27.09757398928635,26.49606433632638,26.60453224182129,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,26.604532978840762,27.077852618126283,26.574951676888578,27.028549194335938,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,26.821472107472598,27.570893916699262,26.772166803704376,27.35395622253418,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,27.38353940479511,27.501868372228785,27.176460890578642,27.35395622253418,52561600,0.0,0.0
2024-06-24 00:00:00-04:00,27.561034138454897,28.014631638445646,27.344094568194116,27.965328216552734,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,28.004771307255098,28.05407661123709,27.54131273465457,27.60047721862793,26300700,0.0,0.0
2024-06-26 00:00:00-04:00,27.5215908857483,27.541313007536505,26.69328057869419,27.038410186767578,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,26.989105948950083,27.442703451565297,26.693279773466035,27.41312026977539,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,27.393400652194753,27.728669196882905,27.255347681508137,27.59061622619629,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,27.561035109132888,28.231570322195157,27.55117404824601,27.8272762298584,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,27.827275203448362,27.88644156658728,27.304652161356135,27.442703247070312,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,27.531451856702663,27.659641886297123,27.235627554066188,27.31451416015625,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,27.373678030508938,27.699085508431928,27.28493036554767,27.65964126586914,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,27.659642141209815,27.728669567879198,27.403262079658084,27.54131317138672,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,27.492007448907856,27.55117381372549,26.920079087972624,27.3342342376709,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,27.44270335964362,28.014631706697728,27.413120177952806,27.955467224121094,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,28.37948311211249,28.82321954776294,28.024492458948153,28.261152267456055,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,28.497812135030333,28.73447194402875,28.389344231409165,28.517534255981445,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,28.626004668364242,28.86266448255417,28.428787216136797,28.695030212402344,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,28.793639880408964,29.14862867290368,28.714753273098463,29.08946418762207,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,29.010577600441376,29.878330281459,28.902107810012268,29.612089157104492,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,29.49375675508801,30.262902547066833,29.21765270342267,29.296539306640625,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,29.52333999440447,29.58250447673254,29.13876615725956,29.552921295166016,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,29.690975019222215,29.80930398689746,28.971132629176843,29.188072204589844,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,29.207795038990362,29.227515280214178,28.921829911986624,29.08946418762207,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,29.09932372895277,29.572643348097117,28.902106280573467,29.562782287597656,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,29.5529217165733,30.49956285134588,29.5529217165733,29.760000228881836,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,30.149999618530273,30.8799991607666,30.010000228881836,30.770000457763672,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,30.690000534057617,30.93000030517578,30.440000534057617,30.719999313354492,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,31.010000228881836,31.540000915527344,29.780000686645508,31.389999389648438,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,31.200000762939453,31.260000228881836,30.469999313354492,30.540000915527344,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,30.719999313354492,30.809999465942383,29.90999984741211,30.649999618530273,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,30.8799991607666,31.31999969482422,30.010000228881836,30.43000030517578,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,29.09000015258789,30.010000228881836,28.850000381469727,29.739999771118164,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,29.729999542236328,30.049999237060547,29.25,29.31999969482422,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,29.6299991607666,29.809999465942383,28.739999771118164,28.850000381469727,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,28.93000030517578,29.010000228881836,28.540000915527344,28.760000228881836,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,28.649999618530273,28.75,28.450000762939453,28.549999237060547,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,28.579999923706055,28.610000610351562,28.31999969482422,28.450000762939453,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,28.549999237060547,28.950000762939453,28.309999465942383,28.850000381469727,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,28.799999237060547,29.18000030517578,28.670000076293945,28.8799991607666,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,28.93000030517578,29.010000228881836,28.520000457763672,28.709999084472656,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,28.649999618530273,28.649999618530273,27.850000381469727,28.299999237060547,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,28.350000381469727,28.889999389648438,28.280000686645508,28.799999237060547,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,28.799999237060547,29.190000534057617,28.799999237060547,28.899999618530273,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,28.979999542236328,29.170000076293945,28.93000030517578,29.030000686645508,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,29.020000457763672,29.1299991607666,28.540000915527344,28.780000686645508,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,28.81999969482422,28.940000534057617,28.639999389648438,28.899999618530273,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,28.920000076293945,29.049999237060547,28.770000457763672,28.920000076293945,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,28.979999542236328,29.040000915527344,28.559999465942383,28.81999969482422,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,28.780000686645508,29.079999923706055,28.639999389648438,28.75,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,28.8700008392334,28.889999389648438,28.530000686645508,28.719999313354492,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,28.719999313354492,29.049999237060547,28.670000076293945,29.010000228881836,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,28.649999618530273,28.920000076293945,28.139999389648438,28.299999237060547,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,28.290000915527344,28.540000915527344,28.200000762939453,28.389999389648438,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,28.43000030517578,28.799999237060547,28.350000381469727,28.510000228881836,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,28.540000915527344,29.59000015258789,28.450000762939453,29.40999984741211,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,29.420000076293945,29.760000228881836,29.190000534057617,29.739999771118164,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,29.68000030517578,29.700000762939453,29.139999389648438,29.65999984741211,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,29.579999923706055,29.709999084472656,28.760000228881836,29.15999984741211,32535900,0.0,0.0
2024-09-13 00:00:00-04:00,29.15999984741211,29.31999969482422,28.989999771118164,29.270000457763672,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,29.56999969482422,30.139999389648438,29.440000534057617,30.06999969482422,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,30.049999237060547,30.139999389648438,29.600000381469727,29.829999923706055,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,30.0,30.139999389648438,29.729999542236328,29.75,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,29.889999389648438,30.350000381469727,29.520000457763672,29.65999984741211,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,29.540000915527344,29.549999237060547,29.229999542236328,29.420000076293945,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,29.43000030517578,29.469999313354492,29.18000030517578,29.309999465942383,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,29.25,29.59000015258789,29.149999618530273,29.5,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,29.600000381469727,29.709999084472656,28.90999984741211,28.93000030517578,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,28.479999542236328,29.010000228881836,28.309999465942383,28.969999313354492,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,29.020000457763672,29.229999542236328,28.920000076293945,29.09000015258789,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,29.110000610351562,29.190000534057617,28.780000686645508,28.940000534057617,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,29.049999237060547,29.079999923706055,28.530000686645508,28.670000076293945,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,28.600000381469727,28.770000457763672,28.3799991607666,28.610000610351562,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,28.5,28.520000457763672,28.260000228881836,28.34000015258789,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,28.290000915527344,28.59000015258789,28.239999771118164,28.579999923706055,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,29.3700008392334,29.84000015258789,29.110000610351562,29.200000762939453,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,29.209999084472656,29.489999771118164,29.0,29.18000030517578,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,29.219999313354492,30.43000030517578,29.100000381469727,30.190000534057617,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,29.889999389648438,30.079999923706055,29.280000686645508,29.34000015258789,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,29.360000610351562,29.440000534057617,28.950000762939453,29.15999984741211,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,29.15999984741211,29.170000076293945,28.850000381469727,29.079999923706055,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,29.09000015258789,29.739999771118164,29.06999969482422,29.440000534057617,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,29.5,29.81999969482422,29.43000030517578,29.670000076293945,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,29.479999542236328,29.530000686645508,29.219999313354492,29.270000457763672,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,29.299999237060547,29.3700008392334,29.079999923706055,29.219999313354492,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,29.219999313354492,29.219999313354492,28.8799991607666,28.93000030517578,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,28.899999618530273,28.989999771118164,28.600000381469727,28.84000015258789,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,28.8700008392334,29.110000610351562,28.670000076293945,28.860000610351562,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,28.860000610351562,28.979999542236328,28.5,28.639999389648438,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,28.68000030517578,28.729999542236328,28.440000534057617,28.450000762939453,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,28.600000381469727,28.940000534057617,28.559999465942383,28.860000610351562,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,29.010000228881836,29.170000076293945,28.030000686645508,28.459999084472656,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,28.309999465942383,28.600000381469727,28.190000534057617,28.520000457763672,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,28.450000762939453,28.639999389648438,28.290000915527344,28.299999237060547,37870700,0.0,0.0
2024-11-01 00:00:00-04:00,28.479999542236328,28.540000915527344,28.239999771118164,28.2549991607666,15791296,0.0,0.0
